service,setting,name,sd0,req0,sd1,req1,sd2,req2,sd3,req3,sd4,req4,sd5,req5,sd6,req6,sd7,req7,sd8,req8,sd9,req9,sd10,req10,sd11,req11,sd12,req12,sd13,req13,sd14,req14,sd15,req15,sd16,req16,sd17,req17,sd18,req18,sd19,req19,sd20,req20,sd21,req21,sd22,req22,sd23,req23,sd24,req24,policy,change
84,G4.3.1,service84,"(2, False)","([0, 2], 1, True)","(1, False)","([2, 2], 0, False)","(1, True)","([1, 2], 1, False)","(0, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(2, False)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","(0, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(0, True)","([0, 2], 1, False)","(1, True)","([0, 2], 0, True)","(1, True)","([1, 2], 1, False)","(2, False)","([0, 2], 0, False)","(2, True)","([1, 2], 1, True)","(0, True)","([1, 2], 1, True)","(1, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(1, False)","([2, 2], 0, False)","(0, True)","([2, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","[0.6, 0.9]","[('sd17', 2), ('sd15', 1)]"
85,G4.3.1,service85,"(2, False)","([1, 2], 1, False)","(2, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(2, True)","([0, 2], 0, False)","(0, False)","([1, 2], 1, True)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 1, True)","(2, False)","([1, 2], 1, True)","(2, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([1, 2], 1, True)","(2, False)","([0, 2], 0, True)","(1, True)","([1, 2], 1, False)","(0, True)","([1, 2], 0, False)","[0.3, 0.6]",[]
86,G4.3.1,service86,"(2, True)","([2, 2], 0, False)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 1, True)","(0, False)","([1, 2], 1, True)","(2, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(2, False)","([0, 2], 1, True)","(2, False)","([2, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, True)","([2, 2], 0, False)","(2, True)","([1, 2], 1, True)","(2, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(2, False)","([2, 2], 0, False)","(2, False)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, True)","([1, 2], 1, False)","(0, False)","([1, 2], 0, False)","[0.6, 0.9]",[]
87,G4.3.1,service87,"(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, False)","(1, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, True)","([2, 2], 1, True)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([2, 2], 1, True)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(0, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, False)","(0, True)","([0, 2], 1, False)","(2, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, True)","([2, 2], 0, True)","(0, False)","([1, 2], 0, False)","(2, True)","([1, 2], 1, True)","[0.6, 0.9]",[]
88,G4.3.1,service88,"(2, True)","([1, 2], 1, True)","(1, True)","([0, 2], 0, True)","(2, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(0, False)","([1, 2], 0, True)","(2, False)","([2, 2], 0, True)","(2, True)","([2, 2], 1, False)","(0, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, False)","([2, 2], 0, False)","(0, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","[0.3, 0.6]",[]
89,G4.3.1,service89,"(2, True)","([1, 2], 0, False)","(0, True)","([2, 2], 1, False)","(2, True)","([1, 2], 1, True)","(2, True)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(0, False)","([0, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, True)","([1, 2], 1, False)","(2, True)","([1, 2], 0, True)","(2, True)","([1, 2], 1, False)","(0, True)","([1, 2], 1, True)","(1, False)","([0, 2], 1, True)","(2, False)","([1, 2], 1, True)","(0, False)","([1, 2], 1, False)","(2, True)","([2, 2], 0, False)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","(2, True)","([2, 2], 1, True)","(2, False)","([1, 2], 0, False)","(0, False)","([2, 2], 0, False)","[0.6, 0.9]",[]
90,G4.3.1,service90,"(0, False)","([2, 2], 1, False)","(2, True)","([2, 2], 0, True)","(0, True)","([2, 2], 1, False)","(2, False)","([2, 2], 0, False)","(0, False)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(2, True)","([2, 2], 0, True)","(2, False)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","(1, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(0, True)","([1, 2], 0, True)","(2, False)","([2, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, False)","([1, 2], 1, False)","[0.6, 0.9]",[]
91,G4.3.1,service91,"(2, True)","([1, 2], 0, False)","(1, False)","([0, 2], 1, True)","(2, True)","([1, 2], 0, False)","(2, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(2, True)","([1, 2], 0, True)","(2, False)","([2, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, True)","([2, 2], 1, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(2, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(2, True)","([0, 2], 1, True)","(2, False)","([2, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","(2, False)","([1, 2], 0, True)","(1, True)","([0, 2], 1, True)","(0, False)","([1, 2], 0, False)","[0.6, 0.9]","[('sd5', 2), ('sd6', 2), ('sd13', 0), ('sd12', 2), ('sd14', 2), ('sd9', 2), ('sd20', 1), ('sd1', 2)]"
92,G4.3.1,service92,"(0, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, True)","([2, 2], 0, False)","(2, False)","([2, 2], 0, False)","(2, False)","([0, 2], 0, False)","(0, False)","([0, 2], 1, False)","(2, True)","([1, 2], 1, False)","(2, False)","([0, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(0, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(0, True)","([0, 2], 0, True)","(1, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, True)","([0, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(2, True)","([2, 2], 1, False)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","(2, True)","([0, 2], 1, False)","[0.3, 0.6]","[('sd14', 1), ('sd11', 2), ('sd4', 1), ('sd0', 1)]"
93,G4.3.1,service93,"(0, True)","([1, 2], 0, True)","(2, True)","([0, 2], 1, True)","(0, False)","([1, 2], 1, False)","(2, True)","([2, 2], 1, False)","(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, True)","([2, 2], 0, True)","(2, True)","([1, 2], 1, False)","(0, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(2, True)","([0, 2], 0, True)","(0, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","(1, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, True)","([2, 2], 1, False)","(2, True)","([1, 2], 1, False)","(0, False)","([1, 2], 1, True)","(1, False)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","[0.6, 0.9]",[]
94,G4.3.1,service94,"(2, False)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(2, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, True)","([2, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 1, True)","(1, False)","([2, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, True)","([1, 2], 1, True)","(1, True)","([2, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(2, False)","([2, 2], 1, False)","(2, False)","([2, 2], 0, False)","(2, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, True)","(2, True)","([1, 2], 1, False)","[0.6, 0.9]",[]
95,G4.3.1,service95,"(2, False)","([1, 2], 0, False)","(2, True)","([2, 2], 0, True)","(1, True)","([2, 2], 1, True)","(2, False)","([1, 2], 0, False)","(2, True)","([2, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(1, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, True)","(2, True)","([2, 2], 1, True)","(2, True)","([0, 2], 0, True)","(2, False)","([2, 2], 1, False)","(2, True)","([0, 2], 0, False)","(2, True)","([1, 2], 0, False)","(2, False)","([2, 2], 1, False)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","[0.6, 0.9]",[]
96,G4.3.1,service96,"(0, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(0, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, True)","([2, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, True)","([0, 2], 0, True)","(2, False)","([2, 2], 1, False)","(2, False)","([2, 2], 1, False)","(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(2, True)","([0, 2], 0, False)","(1, True)","([1, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, False)","[0.3, 0.6]",[]
97,G4.3.1,service97,"(2, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, False)","(2, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(1, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(0, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","(0, True)","([0, 2], 1, True)","(2, True)","([2, 2], 0, False)","(0, False)","([2, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([2, 2], 1, True)","(0, False)","([0, 2], 1, True)","(0, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(2, True)","([1, 2], 1, True)","(2, True)","([1, 2], 1, True)","(0, True)","([0, 2], 1, True)","[0.3, 0.6]","[('sd1', 0), ('sd5', 2), ('sd11', 0), ('sd20', 1), ('sd21', 1), ('sd18', 2), ('sd16', 1)]"
98,G4.3.1,service98,"(1, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(2, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(2, True)","([2, 2], 1, False)","(2, True)","([1, 2], 0, False)","(2, True)","([2, 2], 0, True)","(0, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","(2, False)","([2, 2], 1, True)","(0, False)","([1, 2], 1, False)","(0, True)","([2, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, True)","([0, 2], 1, True)","(2, False)","([1, 2], 1, True)","(0, False)","([0, 2], 1, False)","(0, False)","([0, 2], 1, False)","(0, True)","([0, 2], 1, True)","(0, True)","([1, 2], 1, True)","(2, True)","([2, 2], 1, True)","[0.3, 0.6]",[]
99,G4.3.1,service99,"(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, False)","([1, 2], 1, False)","(0, False)","([1, 2], 1, True)","(0, False)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(2, True)","([0, 2], 1, True)","(1, False)","([0, 2], 1, False)","(1, True)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, False)","(0, False)","([2, 2], 1, True)","(2, False)","([1, 2], 0, False)","(2, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(1, True)","([2, 2], 1, False)","(2, False)","([2, 2], 0, True)","(0, False)","([1, 2], 1, False)","(2, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","[0.6, 0.9]",[]
