service,setting,name,sd0,req0,sd1,req1,sd2,req2,sd3,req3,sd4,req4,sd5,req5,sd6,req6,sd7,req7,sd8,req8,sd9,req9,sd10,req10,sd11,req11,sd12,req12,sd13,req13,sd14,req14,sd15,req15,sd16,req16,sd17,req17,sd18,req18,sd19,req19,sd20,req20,sd21,req21,sd22,req22,sd23,req23,sd24,req24,sd25,req25,sd26,req26,sd27,req27,sd28,req28,sd29,req29,sd30,req30,sd31,req31,sd32,req32,sd33,req33,sd34,req34,sd35,req35,sd36,req36,sd37,req37,sd38,req38,sd39,req39,sd40,req40,sd41,req41,sd42,req42,sd43,req43,sd44,req44,sd45,req45,sd46,req46,sd47,req47,sd48,req48,sd49,req49,policy,change
37,G3.2.3,service37,"(0, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, True)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(2, False)","([2, 2], 0, True)","(2, True)","([0, 2], 1, False)","(0, True)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, False)","([1, 2], 1, False)","(1, False)","([0, 2], 1, True)","(2, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, False)","(0, True)","([0, 2], 1, False)","(2, True)","([2, 2], 0, False)","(0, False)","([2, 2], 1, False)","(2, True)","([0, 2], 0, True)","(2, True)","([1, 2], 1, True)","(1, True)","([2, 2], 0, False)","(1, True)","([0, 2], 1, True)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 1, False)","(2, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 1, True)","(1, True)","([1, 2], 1, True)","(2, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(1, False)","([2, 2], 0, True)","(2, True)","([0, 2], 1, True)","(1, True)","([1, 2], 1, False)","(0, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(1, True)","([1, 2], 0, False)","(0, False)","([2, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, True)","([2, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 1, True)","(0, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, True)","([0, 2], 0, True)","[0.3, 0.6]","[('sd28', 1), ('sd49', 2), ('sd48', 1), ('sd23', 2), ('sd16', 1), ('sd35', 0), ('sd11', 2), ('sd26', 1)]"
38,G3.2.3,service38,"(1, False)","([2, 2], 0, True)","(0, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(0, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(0, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, True)","([2, 2], 0, True)","(2, False)","([1, 2], 1, True)","(0, True)","([0, 2], 1, False)","(1, False)","([0, 2], 0, True)","(1, False)","([2, 2], 0, False)","(0, True)","([0, 2], 1, False)","(1, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, True)","([0, 2], 1, True)","(0, True)","([0, 2], 0, False)","(1, True)","([2, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, True)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, True)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 1, True)","(2, False)","([2, 2], 0, False)","(1, False)","([2, 2], 1, True)","(1, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, False)","([2, 2], 0, False)","(0, False)","([0, 2], 0, True)","(0, False)","([2, 2], 1, False)","(1, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(0, False)","([0, 2], 1, True)","(1, False)","([0, 2], 0, False)","[0.6, 0.9]","[('sd7', 0), ('sd2', 2), ('sd15', 2), ('sd45', 1), ('sd32', 1), ('sd48', 1), ('sd49', 0), ('sd4', 2), ('sd29', 2)]"
39,G3.2.3,service39,"(2, False)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(1, False)","([2, 2], 0, False)","(1, True)","([2, 2], 0, True)","(0, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, False)","([2, 2], 1, True)","(0, False)","([1, 2], 0, True)","(0, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, False)","(2, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 1, True)","(1, False)","([0, 2], 1, False)","(0, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 1, True)","(1, True)","([2, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, True)","([0, 2], 1, False)","(1, True)","([2, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, False)","(0, False)","([2, 2], 0, True)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","[0.3, 0.6]",[]
40,G3.2.3,service40,"(2, False)","([0, 2], 1, True)","(0, True)","([0, 2], 0, False)","(0, False)","([1, 2], 1, False)","(2, True)","([2, 2], 0, True)","(0, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, True)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, False)","(2, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(1, False)","([2, 2], 0, True)","(0, True)","([2, 2], 0, True)","(0, True)","([1, 2], 1, True)","(1, True)","([0, 2], 1, True)","(0, True)","([0, 2], 1, False)","(1, True)","([0, 2], 0, False)","(0, False)","([1, 2], 1, False)","(2, True)","([2, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, False)","([1, 2], 0, True)","(2, True)","([1, 2], 1, False)","(0, False)","([0, 2], 1, False)","(1, False)","([2, 2], 1, True)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, True)","([2, 2], 1, True)","(0, True)","([0, 2], 1, True)","(1, True)","([0, 2], 0, True)","(1, True)","([1, 2], 0, False)","(0, True)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(2, False)","([0, 2], 1, False)","(1, True)","([0, 2], 1, True)","[0.3, 0.6]","[('sd12', 2), ('sd31', 2), ('sd0', 1), ('sd20', 2), ('sd2', 1), ('sd9', 1), ('sd5', 0), ('sd41', 1), ('sd29', 1), ('sd7', 2), ('sd36', 0)]"
41,G3.2.3,service41,"(1, True)","([0, 2], 1, False)","(1, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(2, True)","([2, 2], 0, False)","(2, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, False)","(2, True)","([0, 2], 0, True)","(0, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, True)","([0, 2], 1, True)","(2, False)","([0, 2], 1, False)","(0, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, True)","(1, True)","([1, 2], 1, True)","(2, False)","([0, 2], 1, True)","(0, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, True)","([2, 2], 1, False)","(0, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(0, True)","([2, 2], 0, False)","(1, True)","([0, 2], 1, False)","(1, False)","([2, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(2, False)","([0, 2], 1, False)","(1, False)","([1, 2], 0, False)","(0, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 1, True)","(2, True)","([0, 2], 1, True)","(0, True)","([1, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, True)","([2, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([2, 2], 0, True)","(1, False)","([0, 2], 1, True)","[0.3, 0.6]","[('sd20', 2), ('sd11', 1), ('sd18', 1), ('sd17', 2), ('sd43', 1), ('sd42', 2), ('sd0', 0), ('sd29', 2), ('sd38', 1), ('sd44', 0)]"
42,G3.2.3,service42,"(2, False)","([0, 2], 1, False)","(1, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(0, True)","([2, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, True)","([0, 2], 1, True)","(1, False)","([2, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, False)","([2, 2], 1, True)","(2, False)","([0, 2], 0, True)","(0, False)","([2, 2], 0, True)","(1, True)","([2, 2], 0, False)","(0, True)","([2, 2], 1, True)","(0, True)","([0, 2], 1, True)","(2, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, False)","([1, 2], 1, True)","(0, True)","([0, 2], 1, True)","(1, False)","([0, 2], 1, True)","(2, True)","([0, 2], 1, False)","(2, True)","([0, 2], 1, True)","(0, False)","([2, 2], 1, False)","(1, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(0, False)","([2, 2], 0, False)","(2, False)","([2, 2], 0, True)","(2, True)","([1, 2], 0, False)","(1, True)","([2, 2], 1, True)","(2, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 0, False)","(0, True)","([1, 2], 1, False)","(0, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, True)","([2, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, False)","(2, True)","([1, 2], 1, True)","(2, False)","([2, 2], 0, True)","(2, True)","([0, 2], 0, False)","[0.3, 0.6]","[('sd4', 1), ('sd1', 2), ('sd33', 1), ('sd3', 2), ('sd30', 0), ('sd43', 2), ('sd18', 2), ('sd41', 1), ('sd26', 2), ('sd45', 2), ('sd38', 0), ('sd15', 1), ('sd8', 0), ('sd47', 1)]"
43,G3.2.3,service43,"(2, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(2, False)","([0, 2], 1, False)","(1, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, False)","(1, True)","([2, 2], 1, True)","(2, True)","([1, 2], 0, True)","(2, True)","([0, 2], 1, False)","(1, False)","([0, 2], 1, True)","(2, True)","([2, 2], 0, False)","(0, False)","([0, 2], 1, False)","(0, True)","([2, 2], 1, False)","(0, True)","([2, 2], 0, False)","(2, False)","([1, 2], 1, False)","(1, True)","([1, 2], 1, True)","(2, True)","([0, 2], 1, True)","(1, False)","([0, 2], 1, True)","(1, False)","([1, 2], 1, False)","(0, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, False)","([2, 2], 0, True)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, True)","([2, 2], 0, True)","(0, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(0, False)","([2, 2], 0, True)","(0, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, False)","([0, 2], 1, False)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, False)","([2, 2], 1, True)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","[0.6, 0.9]",[]
44,G3.2.3,service44,"(1, False)","([0, 2], 1, True)","(0, True)","([2, 2], 0, False)","(2, True)","([1, 2], 1, True)","(2, True)","([0, 2], 0, True)","(0, True)","([2, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, False)","([2, 2], 0, True)","(0, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, True)","([2, 2], 1, False)","(2, False)","([0, 2], 0, False)","(0, False)","([2, 2], 1, False)","(0, False)","([1, 2], 1, False)","(1, True)","([2, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(2, False)","([2, 2], 0, True)","(0, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(0, False)","([2, 2], 0, True)","(0, False)","([2, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, False)","([2, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(0, True)","([2, 2], 0, False)","(1, True)","([1, 2], 0, True)","(2, False)","([0, 2], 0, False)","(1, False)","([0, 2], 1, False)","(1, False)","([2, 2], 1, False)","(1, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, True)","([0, 2], 1, True)","(2, True)","([2, 2], 1, False)","(0, True)","([2, 2], 1, False)","(0, False)","([0, 2], 0, True)","[0.6, 0.9]",[]
45,G3.2.3,service45,"(1, True)","([0, 2], 1, True)","(1, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(0, True)","([0, 2], 1, False)","(1, True)","([1, 2], 1, True)","(0, True)","([0, 2], 1, True)","(0, False)","([0, 2], 0, False)","(2, False)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, True)","([1, 2], 0, True)","(0, False)","([2, 2], 1, True)","(1, True)","([0, 2], 1, True)","(0, True)","([2, 2], 1, False)","(0, True)","([1, 2], 0, False)","(2, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, True)","(1, True)","([0, 2], 1, False)","(1, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(1, False)","([0, 2], 1, True)","(2, False)","([0, 2], 1, False)","(1, True)","([2, 2], 1, False)","(1, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([0, 2], 1, False)","(0, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(0, True)","([0, 2], 1, True)","(1, True)","([2, 2], 1, False)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(2, True)","([2, 2], 1, True)","(1, False)","([0, 2], 1, False)","(1, True)","([0, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(2, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(2, True)","([0, 2], 0, False)","(1, False)","([2, 2], 0, True)","(1, True)","([0, 2], 1, False)","(1, True)","([1, 2], 0, True)","(0, False)","([0, 2], 1, True)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, False)","[0.6, 0.9]","[('sd17', 0), ('sd2', 0), ('sd45', 2), ('sd35', 0), ('sd23', 0), ('sd47', 1), ('sd14', 1), ('sd34', 1), ('sd18', 0), ('sd10', 0)]"
46,G3.2.3,service46,"(1, False)","([1, 2], 1, True)","(1, True)","([0, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, False)","([0, 2], 1, False)","(1, True)","([1, 2], 1, False)","(0, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, True)","([2, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(1, True)","([2, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, True)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(1, False)","([1, 2], 1, False)","(1, True)","([0, 2], 1, True)","(1, False)","([2, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, True)","([2, 2], 1, False)","(1, False)","([2, 2], 1, True)","(2, False)","([2, 2], 0, True)","(0, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(0, False)","([0, 2], 1, True)","(2, True)","([2, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, True)","([2, 2], 0, False)","[0.6, 0.9]",[]
47,G3.2.3,service47,"(1, False)","([0, 2], 0, False)","(2, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(1, True)","([1, 2], 1, False)","(0, False)","([2, 2], 0, True)","(2, True)","([0, 2], 1, True)","(1, True)","([0, 2], 0, True)","(1, True)","([2, 2], 1, False)","(0, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(0, False)","([0, 2], 1, False)","(0, True)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(1, True)","([0, 2], 1, False)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(0, False)","([2, 2], 1, False)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 1, False)","(1, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, False)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 1, False)","(1, True)","([0, 2], 0, False)","(2, False)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(1, False)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(0, True)","([0, 2], 1, False)","(1, False)","([2, 2], 0, False)","(2, False)","([0, 2], 1, False)","[0.3, 0.6]",[]
48,G3.2.3,service48,"(0, True)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(0, False)","([0, 2], 0, True)","(1, True)","([2, 2], 0, False)","(2, False)","([0, 2], 0, True)","(0, False)","([0, 2], 1, True)","(1, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, True)","(1, True)","([1, 2], 1, False)","(1, False)","([0, 2], 1, False)","(2, False)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(2, True)","([2, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, False)","([0, 2], 1, False)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(2, True)","([2, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, True)","([2, 2], 0, False)","(1, True)","([0, 2], 1, False)","(1, True)","([0, 2], 0, True)","(2, True)","([0, 2], 1, True)","(2, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, False)","([0, 2], 1, False)","(0, False)","([0, 2], 0, False)","(2, True)","([1, 2], 1, True)","(0, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, False)","([2, 2], 1, True)","(2, True)","([0, 2], 0, False)","(2, False)","([0, 2], 1, True)","(1, False)","([0, 2], 0, False)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(2, True)","([0, 2], 1, False)","(0, True)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","[0.3, 0.6]","[('sd27', 2), ('sd32', 1), ('sd38', 0), ('sd33', 0), ('sd19', 2), ('sd28', 2), ('sd31', 1), ('sd26', 0)]"
49,G3.2.3,service49,"(1, True)","([0, 2], 0, False)","(0, False)","([2, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, True)","([1, 2], 0, False)","(0, True)","([0, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, False)","([0, 2], 1, False)","(1, True)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, False)","(0, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(1, False)","([0, 2], 1, True)","(1, True)","([0, 2], 0, False)","(1, False)","([0, 2], 1, False)","(1, True)","([2, 2], 0, True)","(0, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, False)","([2, 2], 0, False)","(1, True)","([1, 2], 1, False)","(1, False)","([0, 2], 1, False)","(1, True)","([2, 2], 0, True)","(0, True)","([0, 2], 0, True)","(1, False)","([2, 2], 1, True)","(0, True)","([0, 2], 1, False)","(1, False)","([0, 2], 0, False)","(1, False)","([0, 2], 0, False)","(0, False)","([1, 2], 1, True)","(0, True)","([0, 2], 0, False)","(0, True)","([0, 2], 0, True)","(2, True)","([2, 2], 1, False)","(2, False)","([0, 2], 1, False)","(0, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(1, True)","([2, 2], 0, True)","[0.6, 0.9]","[('sd4', 1), ('sd14', 0), ('sd49', 2), ('sd2', 0), ('sd40', 0), ('sd17', 1), ('sd16', 0), ('sd28', 0), ('sd32', 2), ('sd34', 0), ('sd7', 2)]"
