service,setting,name,sd0,req0,sd1,req1,sd2,req2,sd3,req3,sd4,req4,sd5,req5,sd6,req6,sd7,req7,sd8,req8,sd9,req9,sd10,req10,sd11,req11,sd12,req12,sd13,req13,sd14,req14,sd15,req15,sd16,req16,sd17,req17,sd18,req18,sd19,req19,sd20,req20,sd21,req21,sd22,req22,sd23,req23,sd24,req24,policy,change
80,G3.3.3,service80,"(1, False)","([2, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(0, False)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(1, False)","([2, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([0, 2], 1, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, False)","([2, 2], 1, True)","(0, False)","([1, 2], 1, False)","(0, False)","([1, 2], 0, False)","(1, True)","([0, 2], 1, False)","(1, False)","([1, 2], 1, True)","(2, True)","([2, 2], 1, True)","(1, True)","([1, 2], 1, True)","(2, True)","([2, 2], 0, True)","[0.3, 0.6]","[('sd15', 0), ('sd3', 1), ('sd14', 0), ('sd5', 2), ('sd23', 2), ('sd17', 0)]"
81,G3.3.3,service81,"(1, False)","([0, 2], 0, True)","(2, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(2, False)","([0, 2], 1, False)","(1, False)","([2, 2], 1, True)","(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(1, False)","([0, 2], 1, False)","(0, False)","([1, 2], 1, True)","(2, True)","([1, 2], 1, False)","(1, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","[0.3, 0.6]",[]
82,G3.3.3,service82,"(1, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(2, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(1, True)","([2, 2], 0, True)","(2, False)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, True)","([0, 2], 0, False)","(2, True)","([1, 2], 0, False)","[0.6, 0.9]","[('sd7', 0), ('sd2', 2), ('sd23', 0), ('sd17', 1)]"
83,G3.3.3,service83,"(0, False)","([1, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(0, True)","([0, 2], 1, False)","(2, False)","([1, 2], 0, False)","(2, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(2, True)","([0, 2], 0, True)","(2, False)","([2, 2], 0, True)","(0, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, False)","([1, 2], 1, True)","(2, True)","([0, 2], 0, False)","[0.3, 0.6]",[]
84,G3.3.3,service84,"(2, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, True)","([2, 2], 0, True)","(1, False)","([1, 2], 1, False)","(1, True)","([1, 2], 1, True)","(2, True)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(0, True)","([2, 2], 1, False)","(1, True)","([2, 2], 0, False)","(0, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(1, False)","([2, 2], 0, False)","(1, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, False)","([0, 2], 1, False)","(1, False)","([1, 2], 1, True)","(1, False)","([0, 2], 0, True)","(2, False)","([1, 2], 0, True)","[0.3, 0.6]",[]
85,G3.3.3,service85,"(0, True)","([1, 2], 0, False)","(0, True)","([2, 2], 1, True)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 0, True)","(2, False)","([1, 2], 0, True)","(0, False)","([0, 2], 0, True)","(0, False)","([2, 2], 1, False)","(0, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, True)","([2, 2], 0, True)","(1, False)","([2, 2], 0, True)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, False)","(1, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, True)","([2, 2], 0, False)","(1, False)","([2, 2], 0, True)","(0, False)","([1, 2], 0, False)","(1, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, False)","([2, 2], 0, True)","(0, True)","([2, 2], 1, True)","(2, True)","([1, 2], 0, False)","[0.6, 0.9]","[('sd18', 2), ('sd24', 1), ('sd5', 1), ('sd0', 1)]"
86,G3.3.3,service86,"(2, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(0, False)","([2, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(2, False)","([2, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, True)","([2, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(2, False)","([2, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(2, False)","([2, 2], 0, False)","(2, True)","([2, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([2, 2], 0, True)","(2, True)","([2, 2], 0, True)","(1, False)","([2, 2], 0, False)","(0, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, False)","[0.6, 0.9]","[('sd11', 0), ('sd5', 0), ('sd1', 0), ('sd4', 2)]"
87,G3.3.3,service87,"(0, True)","([1, 2], 1, False)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, True)","([2, 2], 1, True)","(1, False)","([1, 2], 1, False)","(0, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(1, False)","([2, 2], 0, True)","(0, True)","([1, 2], 1, False)","(2, False)","([1, 2], 1, True)","(1, False)","([0, 2], 1, True)","(1, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, False)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(2, False)","([0, 2], 1, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","[0.3, 0.6]",[]
88,G3.3.3,service88,"(2, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, False)","([2, 2], 1, True)","(0, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(1, False)","([1, 2], 1, True)","(2, True)","([2, 2], 1, True)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(0, True)","([0, 2], 1, True)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(2, True)","([2, 2], 1, True)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(1, False)","([0, 2], 1, False)","(1, True)","([0, 2], 1, True)","(1, False)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, True)","(2, True)","([2, 2], 0, False)","(0, False)","([2, 2], 1, True)","[0.3, 0.6]",[]
89,G3.3.3,service89,"(1, True)","([2, 2], 0, True)","(1, True)","([0, 2], 1, True)","(2, False)","([2, 2], 1, True)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(0, True)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(0, True)","([2, 2], 1, True)","(1, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","(2, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(2, False)","([2, 2], 1, True)","(0, True)","([2, 2], 0, False)","(2, False)","([2, 2], 1, False)","(1, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","[0.3, 0.6]","[('sd9', 1), ('sd24', 1)]"
90,G3.3.3,service90,"(1, True)","([2, 2], 1, True)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(2, False)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(1, False)","([2, 2], 0, False)","(1, False)","([2, 2], 1, False)","(1, True)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(0, True)","([2, 2], 0, False)","(2, False)","([1, 2], 1, True)","(1, False)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, True)","(2, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([2, 2], 1, True)","(1, False)","([1, 2], 1, False)","(1, True)","([1, 2], 1, False)","(1, True)","([0, 2], 0, False)","[0.6, 0.9]",[]
91,G3.3.3,service91,"(2, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, True)","(2, True)","([1, 2], 1, False)","(1, False)","([1, 2], 1, True)","(2, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(0, False)","([1, 2], 1, True)","(0, True)","([0, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, False)","(1, True)","([0, 2], 0, False)","[0.3, 0.6]",[]
92,G3.3.3,service92,"(2, False)","([1, 2], 1, True)","(0, True)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(0, False)","([2, 2], 0, False)","(1, True)","([2, 2], 1, True)","(2, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, True)","([0, 2], 0, False)","(0, False)","([1, 2], 1, True)","(1, True)","([2, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(0, True)","([1, 2], 1, False)","(1, False)","([2, 2], 1, True)","(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(2, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(0, True)","([0, 2], 0, False)","(0, True)","([0, 2], 1, True)","[0.3, 0.6]","[('sd4', 2), ('sd13', 1), ('sd7', 0)]"
93,G3.3.3,service93,"(0, False)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(1, True)","([1, 2], 1, True)","(2, True)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(0, False)","([2, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(0, False)","([2, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(0, True)","([1, 2], 1, False)","(0, False)","([2, 2], 1, False)","(1, False)","([2, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(2, True)","([1, 2], 1, False)","[0.3, 0.6]","[('sd14', 1), ('sd22', 1), ('sd17', 2), ('sd24', 1), ('sd16', 1)]"
94,G3.3.3,service94,"(2, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, True)","([2, 2], 1, True)","(0, True)","([0, 2], 1, True)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(0, False)","([1, 2], 1, True)","(0, True)","([2, 2], 1, True)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, False)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, False)","([0, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, True)","([2, 2], 0, True)","(0, True)","([1, 2], 1, True)","(0, False)","([1, 2], 1, True)","(2, False)","([0, 2], 0, True)","(2, False)","([1, 2], 1, False)","(2, False)","([0, 2], 0, True)","[0.3, 0.6]","[('sd12', 1)]"
95,G3.3.3,service95,"(0, True)","([1, 2], 1, False)","(2, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, True)","([1, 2], 1, False)","(1, True)","([0, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, True)","([0, 2], 0, True)","(0, False)","([1, 2], 1, True)","(1, False)","([2, 2], 0, False)","(2, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(2, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(0, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([0, 2], 1, False)","(1, False)","([2, 2], 1, True)","(1, True)","([2, 2], 1, True)","[0.6, 0.9]","[('sd2', 0), ('sd17', 0), ('sd22', 0), ('sd13', 2), ('sd19', 2)]"
96,G3.3.3,service96,"(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([0, 2], 1, False)","(1, False)","([2, 2], 0, False)","(1, False)","([2, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(1, False)","([2, 2], 0, True)","(1, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(1, True)","([0, 2], 1, True)","(1, True)","([2, 2], 1, False)","(2, True)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(0, False)","([0, 2], 0, True)","(0, True)","([0, 2], 1, True)","[0.3, 0.6]",[]
97,G3.3.3,service97,"(2, False)","([1, 2], 0, True)","(1, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, True)","([2, 2], 0, True)","(2, True)","([0, 2], 0, True)","(0, True)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([2, 2], 0, True)","(1, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(2, False)","([2, 2], 1, False)","(1, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([2, 2], 1, False)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","(1, True)","([2, 2], 0, True)","(2, True)","([2, 2], 0, False)","(1, False)","([2, 2], 0, True)","(1, False)","([1, 2], 1, True)","[0.3, 0.6]","[('sd2', 2), ('sd9', 0), ('sd10', 2), ('sd23', 2)]"
98,G3.3.3,service98,"(0, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(1, True)","([0, 2], 0, False)","(2, True)","([2, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","(2, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","[0.6, 0.9]","[('sd21', 0), ('sd5', 2), ('sd16', 2), ('sd19', 2), ('sd11', 2), ('sd3', 0)]"
99,G3.3.3,service99,"(1, True)","([1, 2], 1, True)","(1, False)","([2, 2], 0, True)","(1, True)","([2, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, True)","([1, 2], 1, True)","(1, True)","([0, 2], 1, False)","(0, True)","([1, 2], 1, True)","(0, True)","([0, 2], 0, False)","(1, False)","([0, 2], 0, True)","(1, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","(0, True)","([1, 2], 1, False)","(2, True)","([1, 2], 0, False)","(2, True)","([1, 2], 1, True)","(0, False)","([0, 2], 0, False)","(1, True)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(2, False)","([2, 2], 0, True)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(2, True)","([1, 2], 1, True)","[0.6, 0.9]","[('sd6', 1), ('sd18', 1), ('sd20', 1), ('sd0', 2), ('sd13', 1)]"
